time,E_hw_wet_well
0.03125,129110.708766
0.09375,132046.25100024
0.21875,133925.03037151
0.46875,134736.96370887
0.96875,134724.22038988
1.96875,134223.95091793
2.96875,133797.79497581
3.96875,133513.79905912
4.96875,133333.43566025
5.96875,133217.78234856
6.96875,133141.44743356
7.46875,133114.09925151
8.46875,133071.92094559
9.46875,133041.64664154
9.96875,133030.12086066
10.96875,133012.05194125
11.96875,132999.18260389
12.96875,132990.36345749
13.96875,132984.72816862
14.96875,132981.63039919
15.96875,132980.58459455
16.96875,132981.22106816
17.46875,132982.09946977
18.46875,132984.770443
19.46875,132988.49983561
20,132990.87146501
