time,E_hw_wet_well
0.03125,128893.64977432
0.09375,131636.74882351
0.21875,133393.81044863
0.46875,134153.23227554
0.96875,134141.2796864
1.96875,133673.12792047
2.21875,133505.34544973
2.71875,133257.8619749
3.71875,132946.26798777
4.71875,132769.65651594
5.71875,132664.93031921
6.71875,132599.4140429
7.71875,132556.44024288
8.71875,132527.28595868
9.71875,132507.16080864
10.71875,132493.27468242
11.71875,132483.90199722
12.71875,132477.91539546
13.71875,132474.54319296
14.71875,132473.23657268
15.71875,132473.59294279
16.71875,132475.30942796
17.71875,132478.15333328
18.71875,132481.94270779
19.71875,132486.53309186
20,132487.95925103
