time,E_hw_wet_well
0.03125,129196.10794432
0.09375,132207.24454399
0.21875,134133.75073353
0.46875,134966.16658203
0.96875,134952.9702131
1.96875,134439.99268387
2.96875,134003.15465968
3.46875,133839.71050475
4.46875,133608.46599559
5.46875,133461.36513591
6.46875,133365.76619209
7.46875,133301.69515822
8.46875,133257.53647679
9.46875,133226.50886931
10.46875,133204.5356628
11.46875,133189.06503949
12.46875,133178.42958719
13.46875,133171.49476689
14.46875,133167.46051428
15.46875,133165.74513729
16.46875,133165.91469635
17.46875,133167.6383454
18.46875,133170.6591291
19.46875,133174.7742697
20,133177.36059525
