time,E_hw_wet_well
0.03125,129029.88435019
0.09375,131893.75395619
0.21875,133727.15057469
0.46875,134519.44883176
0.96875,134506.91306641
1.96875,134018.51481717
2.96875,133602.43226205
3.96875,133325.07305148
4.96875,133148.84104215
5.96875,133035.75400474
6.96875,132961.03382464
7.96875,132910.08700874
8.96875,132874.46182663
9.96875,132849.16702344
10.96875,132831.14516621
11.96875,132818.44156742
12.96875,132809.75251666
13.46875,132806.68558877
14.46875,132802.48818628
15.46875,132800.43826928
16.46875,132800.16327423
17.46875,132801.36189607
18.46875,132803.79402278
19.46875,132807.26803773
20,132809.4947066
