time,E_hw_wet_well
0.03125,129014.47388592
0.09375,131864.68784611
0.21875,133689.45534359
0.46875,134478.04343519
0.96875,134465.589157
1.96875,133979.51104116
2.96875,133565.39413949
3.96875,133289.34243718
4.96875,133113.94009083
5.96875,133001.38485328
6.96875,132927.01564022
7.96875,132876.30778459
8.96875,132840.84937904
9.96875,132815.67266888
10.96875,132797.73461884
11.96875,132785.08974926
12.96875,132776.44049518
13.96875,132770.88756708
14.96875,132767.78668433
15.96875,132766.6631023
16.96875,132767.15863882
17.96875,132768.9975597
18.96875,132771.96395791
19.96875,132775.88620827
20,132776.02403397
