time,E_hw_wet_well
0.03125,129196.02900122
0.09375,132207.06120373
0.21875,134133.45503529
0.46875,134965.7657551
0.96875,134952.4822739
1.96875,134439.43074804
2.46875,134168.18670539
3.46875,133786.13546193
4.46875,133554.93319591
5.46875,133413.51228059
6.46875,133323.96089532
7.46875,133265.03460931
8.46875,133225.01598658
9.46875,133197.29703997
10.46875,133177.99438148
11.46875,133164.71162446
11.96875,133159.93163681
12.96875,133153.06526694
13.96875,133149.11294666
14.96875,133147.5150489
15.96875,133147.83231588
16.96875,133149.7236808
17.96875,133152.92318014
18.96875,133157.22134367
19.96875,133162.45123584
20,133162.62953947
