time,E_hw_wet_well
0.03125,129124.51075364
0.09375,132072.22407726
0.21875,133958.62289985
0.46875,134773.74736114
0.96875,134760.80976821
1.96875,134258.36829511
2.46875,133992.68250006
3.46875,133618.39165773
4.46875,133391.8067183
5.46875,133253.1359149
6.46875,133165.25730902
7.46875,133107.36835366
8.46875,133067.9949908
9.46875,133040.66637171
10.46875,133021.57963814
11.46875,133008.3880853
12.46875,132999.57124562
13.46875,132994.09947334
14.46875,132991.248472
14.96875,132990.67422353
15.46875,132990.6681788
15.96875,132990.98875894
16.96875,132992.55361276
17.96875,132995.30534897
18.96875,132999.12005019
19.96875,133003.861287
20,133004.0242528
