time,E_hw_wet_well
0.03125,129220.94814348
0.09375,132254.0440391
0.21875,134194.3839678
0.46875,135032.70210103
0.96875,135019.3292087
1.96875,134502.63398087
2.96875,134062.69603446
3.96875,133769.65021147
4.96875,133583.6540182
5.96875,133464.49200056
6.96875,133385.93516098
7.96875,133332.53741819
8.96875,133295.35396463
9.96875,133269.10263877
10.96875,133250.54789197
11.96875,133237.62119107
12.96875,133228.94292096
13.96875,133223.55692558
14.96875,133220.77818194
15.96875,133220.10192635
16.96875,133221.1473329
17.96875,133223.62124391
18.96875,133227.29408261
19.46875,133229.535215
20,133232.17602814
