time,E_hw_wet_well
0.03125,129070.41727564
0.09375,131970.23189457
0.21875,133826.38663524
0.46875,134628.53025381
0.96875,134615.88999229
1.96875,134121.54096917
2.46875,133860.09158181
3.46875,133491.7342779
4.46875,133268.70513961
5.46875,133132.17768121
5.96875,133086.7166061
6.96875,133019.41494888
7.96875,132972.93636038
8.96875,132940.38681237
9.96875,132917.42586326
10.96875,132901.29077984
11.96875,132890.17515059
12.96875,132882.85887599
13.96875,132878.49063245
14.96875,132876.45839981
15.96875,132876.31044928
16.96875,132877.70565961
17.96875,132880.38136379
18.96875,132884.13182393
19.46875,132886.3698561
20,132888.98050841
