time,E_hw_wet_well
0.03125,129220.99613124
0.09375,132254.1552338
0.21875,134194.56256828
0.46875,135032.94234455
0.96875,135019.61738313
1.96875,134502.95666445
2.46875,134229.80405088
3.46875,133845.10326971
4.46875,133612.34900603
5.46875,133470.02953138
5.96875,133422.70852418
6.96875,133352.75888243
7.96875,133304.57683359
8.96875,133270.95549199
9.96875,133247.35754456
10.96875,133230.8949622
11.96875,133219.67943291
12.96875,133212.43554314
13.96875,133208.27338358
14.96875,133206.55318003
15.96875,133206.80271789
16.96875,133208.66543497
17.96875,133211.86675774
18.46875,133213.91633871
19.46875,133218.75705449
20,133221.69771514
