time,E_hw_wet_well
0.03125,129029.83417998
0.09375,131893.63770163
0.21875,133726.96062524
0.46875,134519.18377574
0.96875,134506.57263166
1.96875,134018.08447634
2.46875,133759.75112504
3.46875,133395.73114556
4.46875,133175.25400379
5.46875,133040.21408547
6.46875,132954.53546861
7.46875,132898.00156496
8.46875,132859.46144378
9.46875,132832.62647356
10.46875,132813.80091394
11.46875,132800.70416518
12.46875,132791.85862712
13.46875,132786.26366081
14.46875,132783.21539931
15.46875,132782.20274179
16.46875,132782.84463205
17.46875,132784.85063311
18.46875,132787.99520921
19.46875,132792.10038323
20,132794.63250622
