time,E_hw_wet_well
0.03125,129124.31460737
0.09375,132071.77658948
0.21875,133957.91629914
0.46875,134772.82418006
0.96875,134759.76544454
1.96875,134257.33568799
2.96875,133829.49091514
3.96875,133544.42495056
4.96875,133363.41396941
5.96875,133247.36769781
6.96875,133170.79060197
7.96875,133118.66841033
8.96875,133082.30641892
9.96875,133056.57018056
10.96875,133038.31466901
11.96875,133025.52925383
12.96875,133016.8729472
13.96875,133011.41638483
14.96875,133008.49374005
15.96875,133007.61440362
16.96875,133008.40822054
17.96875,133010.59024941
18.96875,133013.93737339
19.96875,133018.27223451
20,133018.42346302
