time,E_hw_wet_well
0.03125,128975.38524987
0.09375,131790.91084258
0.21875,133593.69790724
0.46875,134372.75714537
0.96875,134360.38240433
1.96875,133880.04781158
2.96875,133470.82269783
3.96875,133198.00456724
4.96875,133024.62395106
5.96875,132913.33235334
6.96875,132839.76541621
7.96875,132789.57356933
8.96875,132754.44639568
9.96875,132729.47616481
10.96875,132711.6566363
11.96875,132699.06589845
12.96875,132690.42210579
13.96875,132684.83688385
14.96875,132681.67376936
15.46875,132680.88350629
16.46875,132680.55473814
17.46875,132681.64852129
18.46875,132683.94578538
19.46875,132687.26396427
20,132689.40066391
