time,E_hw_wet_well
0.03125,129070.48310524
0.09375,131970.38561278
0.21875,133826.63435342
0.46875,134628.86445354
0.96875,134616.2926106
1.96875,134121.99526125
2.96875,133700.88620473
3.96875,133420.21956827
4.96875,133241.93849892
5.46875,133181.37812323
6.46875,133091.82376039
7.46875,133030.18717153
8.46875,132987.01218924
9.46875,132956.33390678
10.46875,132934.39641695
11.46875,132918.78295589
12.46875,132907.88914105
13.46875,132900.61379188
14.46875,132896.17683731
15.46875,132894.00984146
16.46875,132893.6882754
17.46875,132894.88830767
17.96875,132895.99676821
18.96875,132899.04848414
19.96875,132903.07048516
20,132903.21167321
