time,E_hw_wet_well
0.03125,129110.48485191
0.09375,132045.73357892
0.21875,133924.20136607
0.46875,134735.85288738
0.96875,134722.89802382
1.96875,134222.49210669
2.46875,133957.90394849
3.46875,133585.15742597
4.46875,133359.49933737
5.46875,133221.38579197
6.46875,133133.84989191
7.46875,133076.17638535
8.46875,133036.93958169
9.46875,133009.69600271
10.46875,132990.65893903
11.46875,132977.49166865
12.46875,132968.68022847
13.46875,132963.19936737
14.46875,132960.32789293
15.46875,132959.54213018
16.46875,132960.45165076
17.46875,132962.75887514
18.46875,132966.23271387
19.46875,132970.690813
20,132973.41907767
