time,E_hw_wet_well
0.03125,129015.70377781
0.09375,131866.990724
0.21875,133692.41362317
0.46875,134481.26097002
0.96875,134468.77758506
1.96875,133982.52258895
2.96875,133568.27976972
3.96875,133292.16010063
4.96875,133116.72805881
5.96875,133004.16570896
6.96875,132929.80254775
7.96875,132879.10863039
8.96875,132843.66909626
9.96875,132818.51451513
10.46875,132809.00890867
11.46875,132794.18740896
12.46875,132783.7559469
13.46875,132776.77024929
14.46875,132772.51609301
15.46875,132770.45656272
16.46875,132770.18476162
17.46875,132771.38820633
18.46875,132773.82340725
19.46875,132777.29792348
20,132779.52379237
