time,E_hw_wet_well
0.03125,129015.85260908
0.09375,131867.33114774
0.21875,133692.95479015
0.46875,134481.97776237
0.96875,134469.61172436
1.96875,133983.40097229
2.96875,133569.13388513
3.96875,133292.97905923
4.96875,133117.51609556
5.96875,133004.92941389
6.96875,132930.54763901
7.96875,132879.83948746
8.96875,132844.38899179
9.96875,132819.22590052
10.96875,132801.305592
11.96875,132788.68153039
12.96875,132780.05544515
13.96875,132774.52755062
14.96875,132771.45319584
15.96875,132770.35736838
16.96875,132770.88167581
17.96875,132772.75023296
18.96875,132775.74699443
19.96875,132779.70024318
20,132779.83904768
