time,E_hw_wet_well
0.03125,129070.11698758
0.09375,131969.53869124
0.21875,133825.28162422
0.46875,134627.06493968
0.96875,134614.18142041
1.46875,134170.93045419
1.96875,133845.94323724
2.46875,133625.17839187
3.46875,133308.79823697
4.46875,133118.65174823
5.46875,133004.72064918
6.46875,132934.64483373
7.46875,132890.14064222
8.46875,132861.17311374
9.46875,132842.14862954
10.46875,132829.82829837
11.46875,132822.24416837
12.46875,132818.13950233
13.46875,132816.67390234
14.46875,132817.26243076
15.46875,132819.48404854
16.46875,132823.02712228
16.96875,132825.23560686
17.96875,132830.35763969
18.46875,132833.24040713
19.46875,132839.54707496
20,132843.16730562
