time,E_hw_wet_well
0.03125,129124.46381827
0.09375,132072.1173577
0.21875,133958.4555199
0.46875,134773.53069928
0.96875,134760.56848643
1.96875,134258.13779409
2.96875,133830.22226992
3.96875,133545.07447856
4.96875,133363.98600246
5.96875,133247.86898529
6.96875,133171.22699987
7.96875,133119.04442638
8.96875,133082.62542321
9.96875,133056.83472762
10.96875,133038.52670833
11.96875,133025.69032044
12.96875,133016.98428066
13.96875,133011.47900452
14.96875,133008.50848582
15.96875,133007.58200133
16.46875,133007.79329153
17.46875,133009.30074044
18.46875,133012.05330936
19.46875,133015.86943394
20,133018.28710905
