time,E_hw_wet_well
0.03125,129029.94464222
0.09375,131893.8957348
0.21875,133727.37722023
0.46875,134519.74851801
0.96875,134507.26025104
1.96875,134018.87673304
2.46875,133760.56483111
3.46875,133396.58554945
4.46875,133176.15494212
5.46875,133041.16779675
6.46875,132955.54685787
7.46875,132899.0742097
8.46875,132860.59794657
9.46875,132833.82870991
10.46875,132815.07027839
11.46875,132802.04174454
12.46875,132793.26527458
13.46875,132787.74005537
13.96875,132786.01961958
14.96875,132784.17730005
15.96875,132784.11985062
16.96875,132785.54717667
17.96875,132788.21460051
18.96875,132791.92563321
19.96875,132796.52244973
20,132796.68023752
