time,E_hw_wet_well
0.03125,129248.68780113
0.09375,132306.3663267
0.21875,134262.27199473
0.46875,135107.31487007
0.96875,135093.84409389
1.96875,134573.01947981
2.46875,134297.67897742
3.46875,133909.89977111
4.46875,133675.2841762
5.46875,133531.82715925
6.46875,133441.03531225
6.96875,133409.67752001
7.96875,133362.24226346
8.96875,133328.89568108
9.96875,133305.41931367
10.96875,133289.03335967
11.96875,133277.88507608
12.96875,133270.70997552
13.96875,133266.62091446
14.96875,133264.97836451
15.96875,133265.30964322
16.96875,133267.25758796
17.96875,133270.54709028
18.96875,133274.96264724
19.96875,133280.33293935
20,133280.51599905
