time,E_hw_wet_well
0.03125,128996.12101727
0.09375,131830.02514955
0.21875,133644.42689981
0.46875,134428.4846235
0.96875,134416.0127773
1.96875,133932.58232736
2.46875,133676.92171789
3.46875,133316.67024791
4.46875,133098.47840289
5.46875,132964.84036004
6.46875,132880.05280769
7.46875,132824.10809397
8.46875,132785.97058824
9.46875,132759.41671891
10.46875,132740.78900537
11.46875,132727.83050413
12.46875,132719.07893116
13.46875,132713.54403812
14.46875,132710.52925345
15.46875,132709.52879044
16.46875,132710.16555278
16.96875,132711.02663214
17.96875,132713.62806487
18.96875,132717.24318152
19.46875,132719.39592574
20,132721.90619998
