time,E_hw_wet_well
0.03125,129110.49637232
0.09375,132045.75864906
0.21875,133924.23900721
0.46875,134735.89761283
0.71875,134352.83047096
1.21875,133747.71902457
2.21875,133121.86206872
3.21875,132865.45997187
4.21875,132764.16420751
4.71875,132746.05818819
5.71875,132728.95896939
6.71875,132723.88199348
7.71875,132724.8868897
8.71875,132729.25467415
9.71875,132735.66162172
10.71875,132743.41045304
11.71875,132752.10158537
12.71875,132761.4874035
13.71875,132771.40413144
14.21875,132776.53289447
15.21875,132787.0527695
16.21875,132797.86657528
17.21875,132808.92586959
18.21875,132820.19109055
19.21875,132831.63039941
20,132840.67306748
