time,E_hw_wet_well
0.03125,129029.9169484
0.09375,131893.82986085
0.21875,133727.27205002
0.46875,134519.6106996
0.96875,134507.10379733
1.96875,134018.72106769
2.46875,133760.41789742
3.46875,133396.45667133
4.46875,133176.04253831
5.46875,133041.07019414
6.46875,132955.4627255
7.46875,132899.00257634
8.46875,132860.53809252
9.46875,132833.78012398
10.46875,132815.0325808
11.46875,132802.01463662
12.46875,132793.2485113
13.46875,132787.733455
14.46875,132784.76550253
15.46875,132783.83348
16.46875,132784.55628096
17.46875,132786.64342755
18.46875,132789.86934586
19.46875,132794.05603463
20,132796.63152176
