time,E_hw_wet_well
0.03125,129158.7730636
0.09375,132136.84559909
0.21875,134042.45021043
0.46875,134865.86260674
0.96875,134852.80917062
1.96875,134345.3229302
2.96875,133913.11018165
3.96875,133625.12260232
4.96875,133442.25762265
5.96875,133325.02859016
6.96875,133247.67868048
7.96875,133195.03882963
8.96875,133158.32426158
9.96875,133132.34714023
10.96875,133113.92962515
11.46875,133107.03593209
12.46875,133096.54323217
13.46875,133089.58151615
14.46875,133085.44794613
15.46875,133083.59683779
16.46875,133083.60862522
17.46875,133085.15897167
18.46875,133087.99440674
19.46875,133091.91434763
20,133094.39340256
