time,E_hw_wet_well
0.03125,129070.41655136
0.09375,131970.22968845
0.21875,133826.38144673
0.46875,134628.5191835
0.96875,134615.86712574
1.46875,134172.58372861
2.46875,133558.78727758
3.46875,133223.02380107
4.46875,133041.77428137
5.46875,132940.7824284
6.46875,132881.81566579
7.46875,132845.8765683
8.46875,132823.3934452
9.46875,132809.3362942
10.46875,132800.90357813
11.46875,132796.43209918
12.46875,132794.872241
13.46875,132795.52528366
14.46875,132797.90510425
15.46875,132801.66124097
16.46875,132806.53367419
17.46875,132812.32492256
18.46875,132818.88204607
19.46875,132826.08462557
20,132830.14686751
