time,E_hw_wet_well
0.03125,129197.73893867
0.09375,132210.28023491
0.21875,134137.62398244
0.46875,134970.34560098
0.96875,134957.0727966
1.96875,134443.82457365
2.96875,134006.79998834
3.96875,133715.67681773
4.96875,133530.88400609
5.96875,133412.47704262
6.96875,133334.40311703
7.46875,133306.46415318
8.46875,133263.4258777
9.46875,133232.59707063
10.46875,133210.54061684
11.46875,133194.91738276
12.46875,133184.12695601
12.96875,133180.26246742
13.96875,133174.8313629
14.96875,133171.93182358
15.96875,133171.11091464
16.96875,133172.00514763
17.96875,133174.32701974
18.96875,133177.84866258
19.46875,133180.01463284
20,133182.57595968
