time,E_hw_wet_well
0.03125,129070.1571531
0.09375,131969.63297743
0.21875,133825.43679282
0.46875,134627.28317654
0.96875,134614.46532834
1.96875,134120.10057483
2.46875,133858.717599
3.46875,133490.49851217
4.46875,133267.59356199
5.46875,133131.17522926
6.46875,133044.72230373
7.46875,132987.76965278
8.46875,132949.02972909
9.46875,132922.13706354
10.46875,132903.35085436
11.46875,132890.36275916
12.46875,132881.67721697
13.46875,132876.28144425
14.46875,132873.46302587
15.46875,132872.70468108
16.46875,132873.62073888
16.96875,132874.63378513
17.96875,132877.55911249
18.96875,132881.52112352
19.96875,132886.37255718
20,132886.53836513
