time,E_hw_wet_well
0.03125,128763.95195217
0.09375,131391.99955737
0.21875,133076.34620131
0.46875,133804.43262892
0.96875,133793.00235537
1.96875,133344.08615178
2.96875,132961.37868673
3.96875,132706.03562777
4.96875,132543.57118362
5.96875,132439.10878291
6.96875,132369.89075862
7.96875,132322.51205538
8.46875,132304.98088217
9.46875,132277.4606997
10.46875,132257.38386986
11.46875,132242.84445407
12.46875,132232.49335345
13.46875,132225.3734644
14.46875,132220.79533348
15.46875,132218.2523778
16.46875,132217.36483305
17.46875,132217.84245115
18.46875,132219.45956958
18.96875,132220.65155414
19.96875,132223.67239477
20,132223.78037704
