time,E_hw_wet_well
0.03125,129143.51171071
0.09375,132107.99491262
0.21875,134004.91962734
0.46875,134824.50206642
0.96875,134811.40732746
1.96875,134306.1737915
2.46875,134039.06272925
3.46875,133662.8221013
4.46875,133435.1210523
5.46875,133295.82591413
6.46875,133207.60505291
7.46875,133149.539317
8.46875,133110.09079064
9.46875,133082.75278886
10.46875,133063.70148584
10.96875,133056.67619616
11.96875,133046.10132593
12.96875,133039.20874966
13.96875,133035.23616692
14.46875,133034.19956724
15.46875,133033.61113468
16.46875,133034.69388793
17.46875,133037.17617752
18.46875,133040.83415622
19.46875,133045.48665935
20,133048.32224667
