time,E_hw_wet_well
0.03125,129223.82752607
0.09375,132259.46798548
0.21875,134201.40994433
0.46875,135040.41246841
0.96875,135027.0254679
1.96875,134509.91818643
2.96875,134069.64242411
3.96875,133776.38360864
4.96875,133590.26364943
5.96875,133471.03303659
6.96875,133392.44094406
7.96875,133339.02846599
8.96875,133301.84345565
9.96875,133275.59942408
10.96875,133257.05818221
11.96875,133244.1495169
12.96875,133235.49268978
13.96875,133230.13075326
14.96875,133227.37816575
15.96875,133226.72974384
16.96875,133227.80434834
17.96875,133230.30859166
18.96875,133234.01270991
19.46875,133236.26979945
20,133238.92777805
