time,E_hw_wet_well
0.03125,129223.85801539
0.09375,132259.53719228
0.21875,134201.5199911
0.46875,135040.55954094
0.96875,135027.20057712
1.96875,134510.11210352
2.96875,134069.84182581
3.96875,133776.58642011
4.96875,133590.47073371
5.96875,133471.24573943
6.96875,133392.66037457
7.96875,133339.2554756
8.96875,133302.07869362
9.96875,133275.84336865
10.96875,133257.31120238
11.96875,133244.41190207
12.96875,133235.76467234
13.96875,133230.41253886
14.96875,133227.66989516
15.96875,133227.03155138
16.96875,133228.11634489
17.96875,133230.63086717
18.96875,133234.34534781
19.46875,133236.60764452
20,133239.27117585
