time,E_hw_wet_well
0.03125,128913.02770555
0.09375,131673.28030281
0.21875,133441.14227688
0.46875,134205.16610759
0.96875,134193.05560335
1.96875,133721.95304134
2.96875,133320.51376816
3.96875,133052.81503687
4.96875,132882.61994866
5.96875,132773.30893279
6.96875,132700.99139995
7.96875,132651.59621899
8.46875,132633.36212563
9.46875,132604.80995205
10.46875,132584.07011313
11.46875,132569.14222734
12.46875,132558.61033977
13.46875,132551.46992225
14.46875,132546.99737683
14.96875,132545.62875521
15.96875,132544.25297237
16.96875,132544.41639779
17.96875,132545.8752915
18.96875,132548.42781343
19.96875,132551.9096739
20,132552.03331716
