time,E_hw_wet_well
0.03125,129196.14218913
0.09375,132207.32415096
0.21875,134133.879379
0.46875,134966.34162957
0.96875,134953.1848459
1.96875,134440.24316995
2.46875,134169.022662
3.46875,133787.01621433
4.46875,133555.86466286
5.46875,133414.50079439
6.46875,133325.01144816
7.46875,133266.15083962
8.46875,133226.20051887
8.96875,133211.58536883
9.96875,133189.03004119
10.96875,133173.15241791
11.96875,133162.31161951
12.96875,133155.32939198
13.96875,133151.35775386
14.96875,133149.77762284
15.96875,133150.12864404
16.96875,133152.06198516
17.96875,133155.30858897
18.96875,133159.65757099
19.96875,133164.94123795
20,133165.12127032
