time,E_hw_wet_well
0.03125,129070.4145367
0.09375,131970.22354112
0.21875,133826.36710762
0.46875,134628.48841294
0.96875,134615.80357782
1.96875,134121.36538222
2.21875,133944.19066041
2.71875,133682.89886174
3.71875,133354.03787793
4.71875,133167.77781904
5.71875,133057.46096578
6.71875,132988.56781814
7.71875,132943.49031591
8.71875,132913.01323368
9.71875,132892.07581608
10.71875,132877.73042851
11.71875,132868.15399712
12.71875,132862.15545511
13.71875,132858.91949599
14.71875,132857.86627615
15.71875,132858.57044058
16.71875,132860.71197202
17.71875,132864.04501229
18.71875,132868.37731397
19.71875,132873.55624548
20,132875.15563125
