time,E_hw_wet_well
0.03125,128942.22278673
0.09375,131728.41950821
0.21875,133512.75993658
0.46875,134283.97887073
0.96875,134271.89108092
1.96875,133796.5860088
2.46875,133545.14944283
3.46875,133190.80811904
4.46875,132976.15732074
5.46875,132844.65554356
6.46875,132761.19495783
7.46875,132706.10050855
8.46875,132668.5195164
9.46875,132642.33136121
10.46875,132623.93896384
11.46875,132611.12260027
12.46875,132602.44406109
13.46875,132596.92939713
13.96875,132595.18621727
14.96875,132593.25540991
15.96875,132593.06144075
16.96875,132594.31227233
17.96875,132596.76977
18.96875,132600.24275699
19.96875,132604.57763395
20,132604.72685491
