time,E_hw_wet_well
0.03125,128975.54709957
0.09375,131791.2851592
0.21875,133594.29684955
0.46875,134373.55739092
0.96875,134361.32961866
1.96875,133881.0807791
2.96875,133471.86658403
3.96875,133199.04750725
4.96875,133025.6705913
5.96875,132914.38990267
6.96875,132840.8401469
7.96875,132790.67024613
8.96875,132755.5685995
9.96875,132730.62657426
10.96875,132712.83730927
11.96875,132700.2784249
12.96875,132691.66776373
13.96875,132686.1167119
14.96875,132682.98862673
15.96875,132681.81439746
16.96875,132682.24008719
17.96875,132683.99323916
18.96875,132686.86049587
19.96875,132690.67226668
20,132690.80645792
