time,E_hw_wet_well
0.03125,129262.31478678
0.09375,132332.06282372
0.21875,134295.60583451
0.46875,135143.94881318
0.96875,135130.44626032
1.96875,134607.64986628
2.96875,134162.53839001
3.96875,133866.07907868
4.96875,133677.95108528
5.96875,133557.45752276
6.96875,133478.0554777
7.96875,133424.11397965
8.96875,133386.58120383
9.96875,133360.11175647
10.96875,133341.43130336
11.96875,133328.44653154
12.96875,133319.76128122
13.96875,133314.40793584
14.96875,133311.69324895
15.96875,133311.10639896
16.46875,133311.51517597
17.46875,133313.46211481
18.46875,133316.70528905
19.46875,133321.05570292
20,133323.77325672
