time,E_hw_wet_well
0.03125,129195.92422005
0.09375,132206.82003728
0.21875,134133.07283637
0.46875,134965.26479585
0.71875,134572.40551322
1.21875,133951.89610548
2.21875,133310.27107526
3.21875,133047.5847559
4.21875,132943.98027348
5.21875,132905.04887859
6.21875,132892.65352639
7.21875,132891.62926065
8.21875,132895.87108139
9.21875,132902.82445687
10.21875,132911.34695395
11.21875,132920.87861406
12.21875,132931.11462698
13.21875,132941.87152314
14.21875,132953.02928525
15.21875,132964.50441519
16.21875,132976.23618032
17.21875,132988.17896771
18.21875,133000.29769237
19.21875,133012.56485463
20,133022.23867962
