time,E_hw_wet_well
0.03125,129015.85407022
0.09375,131867.33275676
0.21875,133692.94961056
0.46875,134481.95013333
0.96875,134469.5305167
1.96875,133983.2054606
2.96875,133568.82148991
3.96875,133292.54937407
4.96875,133116.96929345
5.96875,133004.26576837
6.96875,132929.76739026
7.96875,132878.94284925
8.96875,132843.37613509
9.96875,132818.09696179
10.96875,132800.06068228
11.96875,132787.32075662
12.96875,132778.5788977
13.46875,132775.48032611
14.46875,132771.21172181
15.46875,132769.08184186
16.46875,132768.71966504
16.96875,132769.12753935
17.96875,132770.90235995
18.96875,132773.78399426
19.96875,132777.61558742
20,132777.7504918
