time,E_hw_wet_well
0.03125,129015.6614757
0.09375,131866.88954077
0.21875,133692.24885852
0.46875,134481.036134
0.96875,134468.50072182
1.96875,133982.19714869
2.46875,133725.0223409
3.46875,133362.65781073
4.46875,133143.21231299
5.46875,133008.83195088
6.46875,132923.59748954
7.46875,132867.38030008
7.96875,132847.22383595
8.96875,132816.16536582
9.96875,132794.01891142
10.96875,132778.37242823
11.96875,132767.56322834
12.96875,132760.43639454
13.96875,132756.1743182
14.96875,132754.18490743
15.96875,132754.02959975
16.96875,132755.37665713
17.96875,132757.97044874
18.96875,132761.61068289
19.96875,132766.13811692
20,132766.29375547
