time,E_hw_wet_well
0.03125,128996.09747391
0.09375,131829.97378072
0.21875,133644.34625368
0.46875,134428.37814017
0.71875,134058.42075659
1.21875,133473.98253304
1.71875,133204.26849053
2.71875,132874.31532354
3.71875,132708.64924127
4.71875,132625.77380359
5.71875,132583.53240468
6.71875,132561.7909098
7.71875,132551.01920843
8.71875,132546.57588352
9.71875,132546.07714507
10.71875,132548.21320947
11.71875,132552.21113879
12.71875,132557.58348669
13.21875,132560.70259426
14.21875,132567.58735941
14.71875,132571.31671427
15.71875,132579.23501836
16.71875,132587.67370217
17.71875,132596.54963361
18.71875,132605.79372284
19.71875,132615.34982771
20,132618.09009952
