time,E_hw_wet_well
0.03125,129143.62062645
0.09375,132108.24600729
0.21875,134005.31885822
0.46875,134825.02873317
0.96875,134812.01494665
1.96875,134306.80175045
2.46875,134039.66987867
3.46875,133663.38540806
4.46875,133435.64638269
5.46875,133296.31955894
6.46875,133208.07196455
7.46875,133149.98313584
8.46875,133110.51414354
9.46875,133083.15760717
10.46875,133064.08923265
11.46875,133050.94910925
12.46875,133042.20822859
13.46875,133036.83112934
14.46875,133034.0894565
15.46875,133033.45431351
16.46875,133034.5313901
17.46875,133037.02014083
18.46875,133040.68717398
19.46875,133045.34831764
20,133048.18805542
