time,E_hw_wet_well
0.03125,129311.28743679
0.09375,132424.36902701
0.21875,134415.28064766
0.46875,135275.37437367
0.96875,135261.61909076
1.96875,134731.54141615
2.96875,134280.30561963
3.96875,133979.81934432
4.46875,133877.1039354
5.46875,133729.10578329
6.46875,133630.98106876
7.46875,133564.48573691
8.46875,133518.39002089
9.46875,133485.91112355
10.46875,133462.8847207
11.46875,133446.67058765
12.46875,133435.5306867
13.46875,133428.27756682
14.46875,133424.07205692
15.46875,133422.3033809
15.96875,133422.21938467
16.96875,133423.32850295
17.46875,133424.46335578
18.46875,133427.70140084
19.46875,133432.0656194
20,133434.8000417
