time,E_hw_wet_well
0.03125,129029.6667931
0.09375,131893.25349431
0.21875,133726.35807067
0.46875,134518.41156249
0.96875,134505.73579816
1.96875,134017.34220091
2.96875,133601.36659673
3.96875,133324.13050503
4.96875,133148.01519912
5.96875,133035.03493817
6.96875,132960.41291925
7.96875,132909.55764601
8.96875,132874.01904464
9.96875,132848.80708096
10.96875,132830.86519324
11.96875,132818.23930347
12.96875,132809.6261561
13.96875,132804.12253838
14.96875,132801.08135652
15.96875,132800.02581307
16.96875,132800.59616913
17.96875,132802.51551444
18.96875,132805.56700608
19.96875,132809.57828176
20,132809.7189524
