time,E_hw_wet_well
0.03125,129172.17406016
0.09375,132162.05742805
0.21875,134075.05484336
0.46875,134901.57272015
0.96875,134888.36973714
1.96875,134378.87720206
2.96875,133945.0371607
3.96875,133656.01122194
4.96875,133472.52344575
5.96875,133354.92676961
6.96875,133277.36240498
7.96875,133224.60212593
8.96875,133187.82726911
9.96875,133161.83015489
10.46875,133152.05045932
11.46875,133136.88153043
12.46875,133126.31300154
13.46875,133119.35537947
13.96875,133117.04394922
14.96875,133114.22773515
15.46875,133113.6298083
16.46875,133113.75298725
17.46875,133115.38415102
17.96875,133116.70954012
18.96875,133120.20682357
19.96875,133124.69021742
20,133124.84607503
