time,E_hw_wet_well
0.03125,129007.23338599
0.09375,131851.01033349
0.21875,133671.6843661
0.46875,134458.48313227
0.96875,134446.0270694
1.96875,133961.0129459
2.96875,133547.8161678
3.96875,133272.38072131
4.96875,133097.37022492
5.96875,132985.06567929
6.96875,132910.86091885
7.96875,132860.26384274
8.96875,132824.88148688
9.96875,132799.75733166
10.96875,132781.85524223
11.96875,132769.23416374
12.96875,132760.59948559
13.96875,132755.0539789
14.96875,132751.95483003
15.96875,132750.82839029
16.96875,132751.31729453
17.46875,132752.09943473
18.46875,132754.54080992
19.46875,132757.99759431
19.734375,132759.27452856
20,132760.49202553
