time,E_hw_wet_well
0.03125,128996.22004536
0.09375,131830.25364203
0.21875,133644.79066818
0.46875,134428.96635317
0.96875,134416.57367426
1.96875,133933.1740405
2.96875,133521.31569895
3.96875,133246.74294143
4.96875,133072.25358828
5.96875,132960.2585103
6.96875,132886.23527629
7.96875,132835.74075789
8.96875,132800.41021815
9.96875,132775.30375272
10.46875,132765.80404026
11.46875,132750.9695773
12.46875,132740.49923268
13.46875,132733.45432949
13.96875,132731.03929652
14.96875,132727.92306771
15.96875,132726.72408716
16.46875,132726.76498032
17.46875,132727.88906774
18.46875,132730.21234493
19.46875,132733.56092099
20,132735.71627263
