time,E_hw_wet_well
0.03125,129029.72958308
0.09375,131893.39763555
0.21875,133726.58372287
0.46875,134518.69927617
0.96875,134506.04382442
1.96875,134017.60627306
2.46875,133759.32869294
3.46875,133395.42247024
4.46875,133175.0533698
5.46875,133040.11527045
6.46875,132954.53356838
7.46875,132898.09298309
8.46875,132859.6435633
9.46875,132832.89735791
10.46875,132814.15908693
11.46875,132801.14848034
12.46875,132792.38817781
12.96875,132789.34861969
13.96875,132785.27285315
14.96875,132783.4019455
15.96875,132783.34067361
16.46875,132783.91048827
17.46875,132786.02109793
18.46875,132789.24739273
18.96875,132791.23950533
19.46875,132793.21423462
20,132795.67997468
