time,E_hw_wet_well
0.03125,129248.65096906
0.09375,132306.28472367
0.21875,134262.14792094
0.46875,135107.16120334
0.96875,135093.68624826
1.96875,134572.89734108
2.96875,134129.4965698
3.96875,133834.16891141
4.96875,133646.74926034
5.96875,133526.69921626
6.96875,133447.57952195
7.96875,133393.82034679
8.96875,133356.40532069
9.46875,133342.4426171
10.46875,133320.66934505
11.46875,133305.16874353
12.46875,133294.473441
13.46875,133287.50718408
14.46875,133283.48215036
15.46875,133281.81501948
16.46875,133282.06684147
17.46875,133283.9015811
18.46875,133287.05781136
19.46875,133291.32902917
20,133294.00582097
