time,E_hw_wet_well
0.03125,129143.52170184
0.09375,132108.01817127
0.21875,134004.95471264
0.46875,134824.54196779
0.96875,134811.43744181
1.96875,134306.16834961
2.96875,133875.90037859
3.96875,133589.2251185
4.96875,133407.20001248
5.96875,133290.5120781
6.96875,133213.5200228
7.96875,133161.12362212
8.96875,133124.57823764
9.96875,133098.71994676
10.96875,133080.38563823
11.96875,133067.55310508
12.96875,133058.87363299
13.96875,133053.41249176
14.96875,133050.50000124
15.96875,133049.64272697
16.96875,133050.46837186
17.46875,133051.44135617
18.46875,133054.30114721
19.46875,133058.21886507
20,133060.69034613
