time,E_hw_wet_well
0.03125,128942.3181361
0.09375,131728.64094014
0.21875,133513.11115799
0.46875,134284.43830613
0.96875,134272.41181758
1.96875,133797.10299333
2.46875,133545.63690146
3.46875,133191.23451088
4.46875,132976.52785087
5.46875,132844.97580289
6.46875,132761.46934067
7.46875,132706.33222994
8.46875,132668.71091507
9.46875,132642.48414395
10.46875,132624.0544276
11.46875,132611.20173805
12.46875,132602.48767602
13.46875,132596.93813996
14.46875,132593.86790791
15.46875,132592.77942067
16.46875,132593.3017102
17.46875,132595.15202151
18.46875,132598.11079546
19.46875,132602.00475885
20,132604.4153825
