time,E_hw_wet_well
0.03125,129103.62506275
0.09375,132032.76147879
0.21875,133907.3213415
0.46875,134717.24418605
0.71875,134334.95366929
1.21875,133731.09483338
2.21875,133106.57228385
3.21875,132850.75475892
4.21875,132749.72441925
5.21875,132711.62100871
6.21875,132699.33693218
7.21875,132698.1166049
8.21875,132702.01988158
9.21875,132708.56121958
10.21875,132716.62906361
11.21875,132725.67860923
12.21875,132735.41329906
13.21875,132745.654628
14.21875,132756.28585074
15.21875,132767.22573136
15.71875,132772.79665715
16.71875,132784.0989355
17.71875,132795.58425473
18.71875,132807.22516504
19.21875,132813.09835607
20,132822.33552165
