time,E_hw_wet_well
0.03125,129070.41662322
0.09375,131970.22821028
0.21875,133826.37595349
0.46875,134628.50539476
0.96875,134615.83717222
1.96875,134121.43274856
2.46875,133859.9558008
3.46875,133491.54343027
4.46875,133268.45925472
4.96875,133196.24612555
5.96875,133092.41157448
6.96875,133023.01729342
7.96875,132975.55280063
8.96875,132942.45111496
9.96875,132919.12225477
10.96875,132902.70774152
11.96875,132891.36199004
12.96875,132883.84717791
13.96875,132879.30284154
14.96875,132877.11156373
15.96875,132876.81803394
16.96875,132878.07862287
17.96875,132880.628761
18.96875,132884.26124709
19.96875,132888.81138222
20,132888.96822017
