time,E_hw_wet_well
0.03125,129172.33468262
0.09375,132162.42596463
0.21875,134075.6361536
0.46875,134902.32815677
0.96875,134889.21436969
1.96875,134379.68930527
2.96875,133945.74091784
3.96875,133656.59462571
4.96875,133472.99125538
5.96875,133355.28632267
6.96875,133277.62007822
7.96875,133224.76281078
8.46875,133205.32971002
9.46875,133175.03135739
10.46875,133153.18885133
11.46875,133137.63721095
12.46875,133126.84396761
13.46875,133119.72191703
13.96875,133117.34115824
14.46875,133115.93777069
15.46875,133114.21038603
16.46875,133114.07663171
17.46875,133115.41578992
18.46875,133118.04217674
19.46875,133121.77485122
20,133124.16457712
