time,E_hw_wet_well
0.03125,129271.18731697
0.09375,132348.76538559
0.21875,134317.2325351
0.46875,135167.66994094
0.96875,135154.10221797
1.96875,134629.99677625
2.96875,134183.80592648
3.96875,133886.65182789
4.96875,133698.10390805
5.96875,133577.36035332
6.96875,133497.81087448
7.96875,133443.78517678
8.96875,133406.20878339
9.96875,133379.72298134
10.96875,133361.04534081
11.96875,133348.0773619
12.96875,133339.419434
13.96875,133334.10155264
14.96875,133331.42876565
15.96875,133330.88899531
16.96875,133332.09589282
17.96875,133334.752055
18.96875,133338.62457241
19.46875,133340.97142457
20,133343.72835564
