time,E_hw_wet_well
0.03125,128975.47980917
0.09375,131791.12733039
0.21875,133594.0358456
0.46875,134373.18623529
0.96875,134360.83729315
1.96875,133880.42668218
2.96875,133471.07963162
3.96875,133198.13225857
4.96875,133024.62525928
5.96875,132913.21172558
6.96875,132839.52674584
7.96875,132789.21982467
8.96875,132753.97981694
9.96875,132728.89844178
10.96875,132710.96908365
11.96875,132698.2695431
12.96875,132689.51778579
13.46875,132686.39824926
14.46875,132682.06341417
15.46875,132679.84032259
16.46875,132679.3626126
17.46875,132680.3339846
18.46875,132682.51832462
19.46875,132685.72719927
20,132687.80666256
