time,E_hw_wet_well
0.03125,128887.00258103
0.09375,131624.20615623
0.21875,133377.53800748
0.46875,134135.34402283
0.96875,134123.39553121
1.96875,133656.18212728
2.46875,133409.02315075
3.46875,133060.6525929
4.46875,132849.54289903
5.46875,132720.13547478
6.46875,132637.93288368
7.46875,132583.60228849
8.46875,132546.4798302
9.46875,132520.5513953
10.46875,132502.28260758
11.46875,132489.49240949
12.46875,132480.76768431
13.46875,132475.15147371
14.46875,132471.9706303
15.46875,132470.73635928
16.46875,132471.08424806
17.46875,132472.73653596
18.46875,132475.47753209
19.46875,132479.13702486
20,132481.41698167
