time,E_hw_wet_well
0.03125,129220.94628973
0.09375,132254.03830498
0.21875,134194.3704141
0.46875,135032.6728193
0.96875,135019.26853089
1.96875,134502.51051
2.96875,134062.50977784
3.96875,133769.40117645
4.96875,133583.34220301
5.96875,133464.11742374
6.96875,133385.49785217
7.96875,133332.03738586
8.96875,133294.7912368
9.96875,133268.4772418
10.96875,133249.8598633
11.96875,133236.87055398
12.96875,133228.1296975
13.96875,133222.68114335
14.96875,133219.83987186
15.96875,133219.10112148
16.96875,133220.08405452
17.96875,133222.4955151
18.96875,133226.10593205
19.96875,133230.73283039
20,133230.89364432
