time,E_hw_wet_well
0.03125,129070.27770284
0.09375,131969.91227922
0.21875,133825.87608879
0.46875,134627.84732758
0.96875,134615.07945855
1.96875,134120.65196954
2.46875,133859.20203892
3.46875,133490.84649144
4.46875,133267.81184578
5.46875,133131.27107428
6.46875,133044.70142889
7.46875,132987.63627863
8.46875,132948.78692535
9.46875,132921.78710158
10.46875,132902.8954564
10.96875,132895.89613662
11.96875,132885.29836
12.96875,132878.30359599
13.96875,132874.16596206
14.96875,132872.31418028
15.96875,132872.31393542
16.96875,132873.83275105
17.46875,132875.09808868
18.46875,132878.45462452
19.46875,132882.76739946
20,132885.4112768
