time,E_hw_wet_well
0.03125,129197.70772883
0.09375,132210.20535771
0.21875,134137.50175209
0.46875,134970.18135821
0.96875,134956.88066038
1.96875,134443.62313405
2.96875,134006.60619589
3.96875,133715.49350596
4.96875,133530.71025718
5.96875,133412.31131784
6.21875,133383.44396948
6.71875,133342.12229276
7.71875,133283.99966542
8.71875,133244.93817465
9.71875,133217.88529446
10.21875,133207.84227225
11.21875,133192.32980233
11.71875,133186.52381133
12.21875,133182.54972462
13.21875,133176.00391443
14.21875,133171.78260628
15.21875,133169.73686714
16.21875,133169.57286247
17.21875,133170.99897495
18.21875,133173.76439091
19.21875,133177.66273097
20,133181.39556759
