time,E_hw_wet_well
0.03125,128990.05598496
0.09375,131818.58827655
0.21875,133629.60014287
0.46875,134412.2059521
0.96875,134399.77509744
1.96875,133917.26726774
2.96875,133506.20340085
3.96875,133232.17241271
4.96875,133058.03384401
5.96875,132946.26804219
6.96875,132872.3992587
7.96875,132822.01231758
8.96875,132786.75887216
9.96875,132761.70878397
10.96875,132743.8420965
11.96875,132731.22810815
12.96875,132722.57912712
13.96875,132717.00271916
14.96875,132713.85951164
15.96875,132712.67838887
16.96875,132713.10390021
17.96875,132714.86243139
18.96875,132717.73971465
19.96875,132721.56544139
20,132721.70013279
