time,E_hw_wet_well
0.03125,129132.72524641
0.09375,132087.67103519
0.21875,133978.58705219
0.46875,134795.60062579
0.96875,134782.5659453
1.96875,134278.90837986
2.96875,133849.98720035
3.96875,133564.19385329
4.96875,133382.71596946
5.96875,133266.36750668
6.96875,133189.58920533
7.96875,133137.3288617
8.96875,133100.86962008
9.46875,133087.22712386
10.46875,133065.88975154
11.46875,133050.61646236
12.46875,133039.9886307
13.46875,133032.96576546
13.96875,133030.61550225
14.96875,133027.70512836
15.96875,133026.79571537
16.96875,133027.55151497
17.96875,133029.69829046
18.96875,133033.01571774
19.96875,133037.3267267
20,133037.47730363
