time,E_hw_wet_well
0.03125,129223.91970235
0.09375,132259.67761153
0.21875,134201.73766795
0.46875,135040.83228666
0.96875,135027.48111339
1.96875,134510.32486147
2.96875,134069.95682089
3.96875,133776.59890235
4.96875,133590.38258016
5.96875,133471.05985976
6.96875,133392.37930765
7.96875,133338.88119064
8.96875,133301.61264797
9.96875,133275.28668291
10.96875,133256.66473856
11.46875,133249.71305924
12.46875,133239.16733651
13.46875,133232.22007418
14.46875,133228.15500942
15.46875,133226.41604454
16.46875,133226.57559405
17.46875,133228.30312948
17.96875,133229.69111464
18.96875,133233.32823015
19.96875,133237.96636862
20,133238.12730073
